1, 12923, 100, 73, 196.48
0, 13993, 100, 79, 132.92
1, 12923, 100, 74, 201.89
0, 13993, 100, 79, 131.91
1, 12923, 100, 75, 204.03
0, 13993, 100, 79, 76.99
1, 12923, 0, 72, 53.53
0, 13993, 100, 79, 122.36
1, 12923, 0, 70, 51.95
0, 13993, 100, 79, 118.29
1, 12923, 0, 69, 50.51
0, 13993, 100, 79, 123.10
1, 12923, 0, 69, 50.26
0, 13993, 100, 79, 127.11
1, 12923, 0, 69, 50.01
0, 13993, 100, 79, 136.13
1, 12923, 100, 72, 197.52
0, 13993, 100, 79, 129.85
1, 12923, 100, 74, 198.50
0, 13993, 100, 79, 112.58
1, 12923, 100, 75, 203.32
0, 13993, 100, 79, 114.42
1, 12923, 100, 74, 167.68
0, 13993, 100, 79, 117.89
1, 12923, 0, 71, 52.19
0, 13993, 100, 79, 114.52
1, 12923, 0, 70, 50.79
0, 13993, 100, 78, 81.54
1, 12923, 0, 69, 50.62
0, 13993, 100, 79, 118.36
1, 12923, 0, 69, 50.05
0, 13993, 100, 79, 119.74
1, 12923, 0, 69, 49.81
0, 13993, 100, 79, 127.23
1, 12923, 100, 72, 197.19
0, 13993, 100, 79, 136.37
1, 12923, 100, 74, 198.23
0, 13993, 100, 79, 133.81
1, 12923, 100, 74, 202.71
0, 13993, 100, 79, 120.91
1, 12923, 100, 74, 161.22
0, 13993, 100, 79, 125.89
1, 12923, 0, 71, 52.19
0, 13993, 100, 79, 113.56
1, 12923, 0, 70, 50.79
0, 13993, 100, 79, 122.86
1, 12923, 0, 69, 50.51
0, 13993, 100, 79, 113.32
1, 12923, 0, 69, 50.31
0, 13993, 100, 78, 77.47
1, 12923, 0, 68, 49.90
0, 13993, 100, 79, 126.52
1, 12923, 100, 73, 197.21
0, 13993, 100, 79, 128.11
1, 12923, 100, 74, 150.54
0, 13993, 100, 80, 135.65
1, 12923, 100, 75, 202.35
0, 13993, 100, 79, 119.84
1, 12923, 100, 74, 170.57
0, 13993, 100, 79, 120.91
1, 12923, 0, 71, 53.64
0, 13993, 100, 79, 125.40
1, 12923, 0, 70, 52.91
0, 13993, 100, 79, 118.14
1, 12923, 0, 69, 44.27
0, 13993, 100, 79, 127.45
1, 12923, 0, 69, 43.30
0, 13993, 26, 77, 48.56
1, 12923, 90, 68, 49.02
0, 13993, 100, 79, 136.45
1, 12923, 100, 73, 197.14
0, 13993, 100, 79, 125.09
1, 12923, 100, 73, 158.03
0, 13993, 100, 79, 121.99
1, 12923, 100, 75, 203.74
0, 13993, 100, 79, 123.32
1, 12923, 77, 72, 55.78
0, 13993, 100, 79, 125.72
1, 12923, 0, 70, 53.39
0, 13993, 100, 79, 123.57
1, 12923, 0, 70, 52.92
0, 13993, 100, 79, 125.89
1, 12923, 0, 69, 52.44
0, 13993, 100, 79, 123.57
1, 12923, 0, 69, 52.19
0, 13993, 39, 78, 143.17
1, 12923, 100, 71, 197.94
0, 13993, 100, 79, 133.82
1, 12923, 100, 74, 200.87
0, 13993, 100, 79, 130.79
1, 12923, 100, 74, 202.35
0, 13993, 100, 79, 121.39
1, 12923, 100, 75, 184.91
0, 13993, 100, 79, 88.00
1, 12923, 0, 71, 53.47
0, 13993, 100, 79, 127.81
1, 12923, 0, 70, 51.94
0, 13993, 100, 79, 124.54
1, 12923, 0, 69, 50.51
0, 13993, 100, 79, 125.67
1, 12923, 0, 69, 50.02
0, 13993, 100, 79, 123.10
1, 12923, 0, 69, 50.02
0, 13993, 100, 79, 132.88
1, 12923, 100, 72, 197.04
0, 13993, 100, 79, 130.26
1, 12923, 100, 74, 197.79
0, 13993, 100, 79, 111.86
1, 12923, 100, 75, 203.42
0, 13993, 100, 79, 113.08
1, 12923, 100, 74, 152.33
0, 13993, 100, 79, 112.66
1, 12923, 0, 71, 52.00
0, 13993, 100, 79, 114.52
1, 12923, 0, 70, 49.83
0, 13993, 100, 79, 77.24
1, 12923, 0, 69, 50.62
0, 13993, 100, 79, 118.84
1, 12923, 0, 69, 50.29
0, 13993, 100, 79, 118.77
1, 12923, 0, 69, 50.03
0, 13993, 100, 79, 135.97
1, 12923, 100, 72, 196.57
0, 13993, 100, 79, 122.78
1, 12923, 100, 74, 198.65
0, 13993, 100, 79, 122.22
1, 12923, 100, 74, 203.03
0, 13993, 100, 79, 121.09
1, 12923, 100, 74, 174.62
0, 13993, 100, 79, 121.88
1, 12923, 0, 71, 52.68
0, 13993, 100, 79, 122.62
1, 12923, 0, 70, 49.55
0, 13993, 100, 79, 124.76
1, 12923, 0, 69, 50.50
0, 13993, 100, 79, 122.86
1, 12923, 0, 69, 50.26
0, 13993, 43, 78, 51.23
1, 12923, 0, 69, 50.44
0, 13993, 100, 79, 136.21
1, 12923, 100, 73, 197.96
0, 13993, 100, 79, 121.53
1, 12923, 100, 73, 171.72
0, 13993, 100, 79, 118.47
1, 12923, 100, 75, 203.98
0, 13993, 100, 79, 124.67
1, 12923, 86, 74, 58.43
0, 13993, 100, 79, 121.15
1, 12923, 0, 70, 52.44
0, 13993, 100, 79, 123.82
1, 12923, 0, 70, 50.74
0, 13993, 100, 80, 126.70
1, 12923, 0, 69, 44.03
0, 13993, 100, 79, 112.44
1, 12923, 0, 69, 43.82
0, 13993, 0, 77, 54.15
1, 12923, 100, 68, 139.91
0, 13993, 100, 79, 129.78
1, 12923, 100, 73, 197.41
0, 13993, 100, 80, 130.01
1, 12923, 100, 74, 202.50
0, 13993, 100, 79, 126.98
1, 12923, 100, 75, 204.16
0, 13993, 100, 79, 113.78
1, 12923, 0, 72, 53.90
0, 13993, 100, 79, 113.32
1, 12923, 0, 70, 51.97
0, 13993, 100, 79, 114.28
1, 12923, 0, 69, 50.54
0, 13993, 100, 79, 117.40
1, 12923, 0, 69, 50.27
0, 13993, 100, 79, 118.53
1, 12923, 0, 69, 50.03
0, 13993, 0, 77, 54.81
1, 12923, 100, 69, 168.10
0, 13993, 100, 79, 127.94
1, 12923, 100, 73, 199.91
0, 13993, 100, 79, 121.98
1, 12923, 100, 74, 202.89
0, 13993, 100, 80, 130.24
1, 12923, 100, 75, 204.76
0, 13993, 100, 79, 116.36
1, 12923, 0, 72, 53.41
0, 13993, 100, 79, 114.50
1, 12923, 0, 70, 51.48
0, 13993, 100, 79, 116.85
1, 12923, 0, 70, 50.51
0, 13993, 100, 79, 114.03
1, 12923, 0, 69, 50.30
0, 13993, 100, 79, 115.00
1, 12923, 0, 69, 50.06
0, 13993, 0, 77, 54.86
1, 12923, 100, 70, 151.19
0, 13993, 100, 79, 137.08
1, 12923, 100, 73, 197.75
0, 13993, 100, 79, 89.34
1, 12923, 100, 74, 201.79
0, 13993, 100, 79, 120.87
1, 12923, 100, 75, 203.98
0, 13993, 100, 79, 120.45
1, 12923, 0, 72, 53.17
0, 13993, 100, 79, 122.37
1, 12923, 0, 70, 51.47
0, 13993, 100, 79, 126.15
1, 12923, 0, 69, 50.50
0, 13993, 100, 79, 121.41
1, 12923, 0, 69, 50.03
0, 13993, 100, 79, 125.67
1, 12923, 0, 69, 50.02
0, 13993, 100, 79, 134.09
1, 12923, 100, 71, 191.51
0, 13993, 100, 79, 119.45
1, 12923, 100, 73, 197.73
0, 13993, 100, 79, 131.68
1, 12923, 100, 74, 202.50
0, 13993, 100, 79, 119.71
1, 12923, 100, 75, 190.97
0, 13993, 100, 79, 119.97
1, 12923, 0, 71, 53.18
0, 13993, 100, 79, 122.37
1, 12923, 0, 70, 51.95
0, 13993, 100, 79, 83.70
1, 12923, 0, 69, 50.34
0, 13993, 100, 79, 122.38
1, 12923, 0, 69, 50.27
0, 13993, 100, 79, 122.38
1, 12923, 0, 69, 50.02
0, 13993, 100, 79, 136.13
1, 12923, 100, 72, 196.19
0, 13993, 100, 79, 123.67
1, 12923, 100, 74, 197.70
0, 13993, 100, 79, 117.76
1, 12923, 100, 75, 202.82
0, 13993, 100, 79, 123.43
1, 12923, 100, 74, 170.47
0, 13993, 100, 79, 117.56
1, 12923, 0, 71, 52.69
0, 13993, 100, 79, 125.48
1, 12923, 0, 70, 51.71
0, 13993, 100, 79, 125.66
1, 12923, 0, 69, 50.50
0, 13993, 100, 79, 122.60
1, 12923, 0, 69, 50.02
0, 13993, 22, 78, 48.56
1, 12923, 33, 69, 50.44
0, 13993, 100, 79, 114.91
1, 12923, 100, 73, 200.11
0, 13993, 100, 79, 114.37
1, 12923, 100, 73, 175.39
0, 13993, 100, 79, 116.67
1, 12923, 100, 75, 189.43
0, 13993, 100, 79, 118.04
1, 12923, 100, 73, 55.59
0, 13993, 100, 79, 120.21
1, 12923, 0, 70, 52.44
0, 13993, 100, 79, 122.38
1, 12923, 0, 70, 49.55
0, 13993, 100, 79, 126.72
1, 12923, 0, 69, 44.26
0, 13993, 100, 79, 119.51
1, 12923, 0, 69, 43.79
0, 13993, 100, 78, 52.90
1, 12923, 45, 68, 48.99
0, 13993, 100, 79, 135.73
1, 12923, 100, 73, 197.85
0, 13993, 100, 79, 116.22
1, 12923, 100, 73, 172.57
0, 13993, 100, 79, 117.76
1, 12923, 100, 75, 204.22
0, 13993, 100, 79, 124.44
1, 12923, 100, 73, 56.03
0, 13993, 100, 79, 123.32
1, 12923, 0, 70, 52.19
0, 13993, 100, 79, 123.56
1, 12923, 0, 70, 50.74
0, 13993, 100, 79, 128.77
1, 12923, 0, 69, 50.26
0, 13993, 100, 79, 123.32
1, 12923, 0, 69, 50.02
0, 13993, 0, 77, 54.49
1, 12923, 100, 68, 117.41
0, 13993, 100, 79, 137.08
1, 12923, 100, 73, 196.57
0, 13993, 100, 79, 122.23
1, 12923, 100, 74, 198.89
0, 13993, 100, 79, 128.10
1, 12923, 100, 75, 203.45
0, 13993, 100, 80, 129.49
1, 12923, 0, 72, 55.54
0, 13993, 100, 79, 126.85
1, 12923, 0, 70, 53.16
0, 13993, 100, 79, 119.00
1, 12923, 0, 70, 52.69
0, 13993, 100, 79, 118.28
1, 12923, 0, 69, 52.44
0, 13993, 100, 79, 117.32
1, 12923, 0, 69, 52.20
0, 13993, 61, 78, 139.70
1, 12923, 100, 71, 198.20
0, 13993, 100, 79, 136.83
1, 12923, 100, 74, 201.76
0, 13993, 100, 79, 109.49
1, 12923, 100, 74, 202.52
0, 13993, 100, 79, 120.87
1, 12923, 100, 75, 204.66
0, 13993, 100, 79, 84.42
1, 12923, 0, 72, 52.79
0, 13993, 100, 79, 122.13
1, 12923, 0, 70, 51.47
0, 13993, 100, 79, 123.81
1, 12923, 0, 70, 50.50
0, 13993, 100, 79, 119.97
1, 12923, 0, 69, 50.27
0, 13993, 100, 79, 122.62
1, 12923, 0, 69, 50.01
0, 13993, 100, 79, 135.73
1, 12923, 100, 72, 195.97
0, 13993, 100, 79, 118.97
1, 12923, 100, 74, 198.89
0, 13993, 100, 79, 121.33
1, 12923, 100, 75, 203.27
0, 13993, 100, 79, 120.30
1, 12923, 100, 75, 103.54
0, 13993, 100, 79, 121.15
1, 12923, 0, 71, 52.20
0, 13993, 100, 79, 123.32
1, 12923, 0, 70, 50.74
0, 13993, 100, 79, 128.63
1, 12923, 0, 69, 50.49
0, 13993, 100, 79, 122.38
1, 12923, 0, 69, 50.26
0, 13993, 100, 79, 73.16
1, 12923, 0, 69, 50.42
0, 13993, 100, 79, 136.21
1, 12923, 100, 73, 197.99
0, 13993, 100, 79, 119.60
1, 12923, 100, 74, 116.65
0, 13993, 100, 79, 120.38
1, 12923, 100, 75, 203.74
0, 13993, 100, 79, 122.44
1, 12923, 100, 74, 176.48
0, 13993, 100, 79, 126.85
1, 12923, 0, 71, 51.95
0, 13993, 100, 79, 122.84
1, 12923, 0, 70, 50.75
0, 13993, 100, 79, 121.92
1, 12923, 0, 69, 44.03
0, 13993, 100, 79, 120.30
1, 12923, 0, 69, 43.78
0, 13993, 68, 78, 54.83
1, 12923, 100, 68, 48.74
0, 13993, 100, 80, 136.84
1, 12923, 100, 73, 195.48
0, 13993, 100, 79, 115.29
1, 12923, 100, 73, 180.32
0, 13993, 100, 79, 117.29
1, 12923, 100, 75, 204.22
0, 13993, 100, 79, 121.62
1, 12923, 73, 73, 56.26
0, 13993, 100, 79, 125.16
1, 12923, 0, 70, 53.39
0, 13993, 100, 79, 119.00
1, 12923, 0, 70, 52.92
0, 13993, 100, 79, 117.62
1, 12923, 0, 69, 52.68
0, 13993, 100, 79, 119.00
1, 12923, 0, 69, 52.20
0, 13993, 0, 77, 54.14
1, 12923, 100, 69, 149.62
0, 13993, 100, 80, 133.82
1, 12923, 100, 73, 200.33
0, 13993, 100, 79, 113.79
1, 12923, 100, 74, 202.77
0, 13993, 100, 79, 118.23
1, 12923, 100, 75, 204.69
0, 13993, 100, 79, 117.39
1, 12923, 0, 72, 55.10
0, 13993, 100, 79, 118.52
1, 12923, 0, 70, 53.40
0, 13993, 100, 79, 119.25
1, 12923, 0, 70, 52.92
0, 13993, 100, 79, 121.63
1, 12923, 0, 69, 52.67
0, 13993, 100, 79, 120.21
1, 12923, 0, 69, 52.19
0, 13993, 0, 78, 152.92
1, 12923, 100, 71, 191.71
0, 13993, 100, 79, 127.70
1, 12923, 100, 74, 201.33
0, 13993, 100, 79, 136.63
1, 12923, 100, 74, 202.50
0, 13993, 100, 79, 121.04
1, 12923, 100, 75, 205.15
0, 13993, 100, 79, 120.45
1, 12923, 0, 72, 53.64
0, 13993, 100, 79, 125.24
1, 12923, 0, 70, 52.19
0, 13993, 100, 79, 119.80
1, 12923, 0, 70, 50.51
0, 13993, 100, 79, 118.53
1, 12923, 0, 69, 50.27
0, 13993, 100, 79, 120.21
1, 12923, 0, 69, 50.02
0, 13993, 73, 79, 139.23
1, 12923, 100, 71, 192.66
0, 13993, 100, 80, 136.37
1, 12923, 100, 74, 198.23
0, 13993, 100, 79, 108.05
1, 12923, 100, 74, 202.74
0, 13993, 100, 79, 117.78
1, 12923, 100, 75, 204.45
0, 13993, 100, 79, 78.39
1, 12923, 0, 71, 53.29
0, 13993, 100, 79, 118.36
1, 12923, 0, 70, 50.05
0, 13993, 100, 79, 119.01
1, 12923, 0, 69, 50.54
0, 13993, 100, 79, 121.65
1, 12923, 0, 69, 50.26
0, 13993, 100, 79, 119.08
1, 12923, 0, 69, 50.05
0, 13993, 100, 79, 131.46
1, 12923, 100, 72, 195.75
0, 13993, 100, 79, 135.01
1, 12923, 100, 74, 198.47
0, 13993, 100, 79, 124.36
1, 12923, 100, 74, 202.79
0, 13993, 100, 79, 118.51
1, 12923, 100, 75, 195.01
0, 13993, 100, 79, 141.31
1, 12923, 0, 71, 53.10
0, 13993, 100, 79, 121.88
1, 12923, 0, 70, 51.95
0, 13993, 100, 79, 101.17
1, 12923, 0, 69, 43.87
0, 13993, 100, 79, 119.83
1, 12923, 0, 69, 43.31
0, 13993, 100, 79, 118.38
1, 12923, 0, 68, 43.33
0, 13993, 100, 79, 134.07
1, 12923, 100, 72, 196.67
0, 13993, 100, 79, 137.07
1, 12923, 100, 74, 198.45
0, 13993, 100, 79, 120.33
1, 12923, 100, 74, 202.79
0, 13993, 100, 79, 121.08
1, 12923, 100, 74, 130.32
0, 13993, 100, 79, 125.96
1, 12923, 0, 71, 52.19
0, 13993, 100, 79, 128.53
1, 12923, 0, 70, 50.74
0, 13993, 100, 79, 103.52
1, 12923, 0, 69, 50.28
0, 13993, 100, 79, 113.32
1, 12923, 0, 69, 50.30
0, 13993, 100, 79, 88.98
1, 12923, 0, 69, 49.89
0, 13993, 100, 79, 126.75
1, 12923, 100, 72, 197.19
0, 13993, 100, 79, 128.42
1, 12923, 100, 74, 198.02
0, 13993, 100, 79, 116.81
1, 12923, 100, 75, 203.30
0, 13993, 100, 79, 117.00
1, 12923, 100, 74, 168.34
0, 13993, 100, 79, 121.15
1, 12923, 0, 71, 51.95
0, 13993, 100, 79, 118.77
1, 12923, 0, 70, 49.82
0, 13993, 100, 79, 133.10
1, 12923, 0, 69, 50.49
0, 13993, 100, 79, 119.25
1, 12923, 0, 69, 50.02
0, 13993, 61, 78, 49.04
1, 12923, 31, 69, 50.44
0, 13993, 100, 79, 135.89
1, 12923, 100, 73, 197.04
0, 13993, 100, 79, 120.92
1, 12923, 100, 73, 135.50
0, 13993, 100, 79, 120.38
1, 12923, 100, 75, 204.45
0, 13993, 100, 79, 119.85
1, 12923, 100, 74, 161.85
0, 13993, 100, 79, 121.39
1, 12923, 0, 71, 52.44
0, 13993, 100, 79, 120.69
1, 12923, 0, 70, 50.75
0, 13993, 100, 79, 118.11
1, 12923, 0, 69, 50.51
0, 13993, 100, 79, 127.33
1, 12923, 0, 69, 50.01
0, 13993, 63, 78, 54.59
1, 12923, 33, 69, 50.43
0, 13993, 100, 79, 135.49
1, 12923, 100, 73, 197.99
0, 13993, 100, 79, 123.31
1, 12923, 100, 73, 175.05
0, 13993, 100, 79, 117.05
1, 12923, 100, 75, 204.23
0, 13993, 100, 79, 120.44
1, 12923, 49, 73, 55.34
0, 13993, 100, 79, 121.39
1, 12923, 0, 71, 52.44
0, 13993, 100, 79, 121.89
1, 12923, 0, 70, 50.74
0, 13993, 100, 79, 121.65
1, 12923, 0, 69, 50.26
0, 13993, 100, 79, 122.14
1, 12923, 0, 69, 50.27
0, 13993, 0, 77, 54.59
1, 12923, 100, 69, 50.43
0, 13993, 100, 79, 134.31
1, 12923, 100, 73, 197.52
0, 13993, 100, 79, 123.91
1, 12923, 100, 74, 195.83
0, 13993, 100, 79, 122.23
1, 12923, 100, 75, 204.20
0, 13993, 100, 79, 124.44
1, 12923, 49, 72, 54.60
0, 13993, 100, 79, 125.25
1, 12923, 0, 70, 52.19
0, 13993, 100, 79, 122.62
1, 12923, 0, 70, 50.50
0, 13993, 100, 79, 121.92
1, 12923, 0, 69, 43.55
0, 13993, 100, 79, 124.08
1, 12923, 0, 69, 43.30
0, 13993, 38, 77, 129.99
1, 12923, 100, 70, 172.74
0, 13993, 100, 79, 137.08
1, 12923, 100, 73, 196.57
0, 13993, 100, 78, 92.68
1, 12923, 100, 74, 202.23
0, 13993, 100, 79, 128.81
1, 12923, 100, 75, 204.30
0, 13993, 100, 79, 130.93
1, 12923, 0, 72, 54.81
0, 13993, 100, 80, 129.73
1, 12923, 0, 70, 53.38
0, 13993, 100, 79, 114.99
1, 12923, 0, 70, 52.68
0, 13993, 100, 79, 114.50
1, 12923, 0, 69, 52.21
0, 13993, 100, 79, 115.23
1, 12923, 0, 69, 52.21
0, 13993, 84, 78, 136.46
1, 12923, 100, 71, 198.01
0, 13993, 100, 79, 127.22
1, 12923, 100, 74, 200.62
0, 13993, 100, 79, 143.90
1, 12923, 100, 75, 202.60
0, 13993, 100, 79, 126.06
1, 12923, 100, 75, 196.27
0, 13993, 100, 79, 87.28
1, 12923, 0, 72, 53.52
0, 13993, 100, 79, 122.61
1, 12923, 0, 70, 51.95
0, 13993, 100, 79, 129.98
1, 12923, 0, 70, 50.74
0, 13993, 100, 79, 122.86
1, 12923, 0, 69, 50.26
0, 13993, 100, 79, 123.34
1, 12923, 0, 69, 50.01
0, 13993, 100, 79, 130.74
1, 12923, 100, 72, 193.85
0, 13993, 100, 79, 118.25
1, 12923, 100, 74, 197.02
0, 13993, 100, 79, 125.56
1, 12923, 100, 74, 202.99
0, 13993, 100, 79, 124.62
1, 12923, 100, 75, 198.62
0, 13993, 100, 79, 125.40
1, 12923, 0, 71, 53.17
0, 13993, 100, 79, 122.13
1, 12923, 0, 70, 51.95
0, 13993, 100, 79, 87.05
1, 12923, 0, 70, 50.61
0, 13993, 100, 79, 121.41
1, 12923, 0, 69, 50.27
0, 13993, 100, 79, 128.29
1, 12923, 0, 69, 50.01
0, 13993, 100, 79, 137.08
1, 12923, 100, 72, 197.04
0, 13993, 100, 79, 119.21
1, 12923, 100, 74, 198.65
0, 13993, 100, 79, 117.53
1, 12923, 100, 75, 203.03
0, 13993, 100, 79, 119.47
1, 12923, 100, 74, 159.68
0, 13993, 100, 79, 130.93
1, 12923, 0, 71, 52.43
0, 13993, 100, 79, 119.73
1, 12923, 0, 70, 51.24
0, 13993, 100, 79, 136.36
1, 12923, 0, 69, 50.49
0, 13993, 100, 79, 121.89
1, 12923, 0, 69, 50.03
0, 13993, 100, 79, 103.32
1, 12923, 0, 69, 50.08
0, 13993, 100, 79, 136.13
1, 12923, 100, 72, 197.52
0, 13993, 100, 79, 122.96
1, 12923, 100, 74, 199.36
0, 13993, 100, 79, 118.00
1, 12923, 100, 75, 203.04
0, 13993, 100, 79, 119.46
1, 12923, 100, 74, 165.59
0, 13993, 100, 79, 118.04
1, 12923, 0, 71, 52.69
0, 13993, 100, 79, 118.53
1, 12923, 0, 70, 49.79
0, 13993, 100, 79, 114.30
1, 12923, 0, 69, 44.04
0, 13993, 100, 79, 119.10
1, 12923, 0, 69, 44.03
0, 13993, 100, 79, 73.37
1, 12923, 0, 68, 44.16
0, 13993, 100, 79, 135.01
1, 12923, 100, 73, 196.67
0, 13993, 100, 79, 118.74
1, 12923, 100, 74, 197.97
0, 13993, 100, 79, 117.76
1, 12923, 100, 75, 203.03
0, 13993, 100, 79, 119.86
1, 12923, 100, 74, 157.91
0, 13993, 100, 79, 118.11
1, 12923, 0, 71, 52.69
0, 13993, 100, 79, 123.08
1, 12923, 0, 70, 50.74
0, 13993, 100, 79, 112.83
1, 12923, 0, 69, 50.30
0, 13993, 100, 79, 119.01
1, 12923, 0, 69, 50.29
0, 13993, 100, 79, 77.95
1, 12923, 0, 69, 49.90
0, 13993, 100, 79, 136.37
1, 12923, 100, 72, 196.80
0, 13993, 100, 79, 121.61
1, 12923, 100, 74, 196.31
0, 13993, 100, 79, 125.79
1, 12923, 100, 75, 203.23
0, 13993, 100, 79, 114.08
1, 12923, 100, 74, 180.79
0, 13993, 100, 79, 113.78
1, 12923, 0, 71, 52.45
0, 13993, 100, 79, 114.03
1, 12923, 0, 70, 50.54
0, 13993, 100, 79, 118.76
1, 12923, 0, 69, 50.26
0, 13993, 100, 79, 115.23
1, 12923, 0, 69, 50.30
0, 13993, 100, 79, 73.61
1, 12923, 0, 69, 49.90
0, 13993, 100, 79, 135.25
1, 12923, 100, 72, 197.14
0, 13993, 100, 79, 137.08
1, 12923, 100, 74, 197.52
0, 13993, 100, 79, 117.76
1, 12923, 100, 75, 202.32
0, 13993, 100, 79, 120.04
1, 12923, 100, 74, 185.39
0, 13993, 100, 79, 117.08
1, 12923, 0, 71, 53.90
0, 13993, 100, 79, 118.04
1, 12923, 0, 70, 52.93
0, 13993, 100, 79, 108.01
1, 12923, 0, 69, 52.44
0, 13993, 100, 79, 118.52
1, 12923, 0, 69, 52.44
0, 13993, 100, 79, 85.11
1, 12923, 0, 69, 52.30
0, 13993, 100, 79, 133.34
1, 12923, 100, 73, 200.37
0, 13993, 100, 79, 137.55
1, 12923, 100, 74, 201.62
0, 13993, 100, 79, 126.98
1, 12923, 100, 75, 203.45
0, 13993, 100, 79, 114.43
1, 12923, 100, 74, 170.84
0, 13993, 100, 79, 114.02
1, 12923, 0, 71, 51.97
0, 13993, 100, 79, 115.71
1, 12923, 0, 70, 50.76
0, 13993, 100, 79, 114.78
1, 12923, 0, 69, 50.51
0, 13993, 100, 79, 115.00
1, 12923, 0, 69, 50.06
0, 13993, 100, 79, 115.49
1, 12923, 0, 69, 50.07
0, 13993, 100, 79, 126.28
1, 12923, 100, 72, 196.48
0, 13993, 100, 79, 135.97
1, 12923, 100, 74, 197.75
0, 13993, 100, 79, 134.77
1, 12923, 100, 75, 202.94
0, 13993, 100, 79, 118.28
1, 12923, 100, 74, 160.20
0, 13993, 100, 79, 121.15
1, 12923, 0, 71, 52.19
0, 13993, 100, 79, 123.09
1, 12923, 0, 70, 50.74
0, 13993, 100, 79, 138.08
1, 12923, 0, 69, 43.27
0, 13993, 100, 79, 123.12
1, 12923, 0, 69, 43.30
0, 13993, 97, 78, 53.88
1, 12923, 0, 68, 43.45
0, 13993, 100, 79, 137.16
1, 12923, 100, 73, 196.65
0, 13993, 100, 80, 138.62
1, 12923, 100, 74, 101.35
0, 13993, 100, 79, 121.57
1, 12923, 100, 75, 203.74
0, 13993, 100, 79, 122.22
1, 12923, 100, 74, 174.97
0, 13993, 100, 79, 127.33
1, 12923, 0, 70, 51.94
0, 13993, 100, 79, 118.29
1, 12923, 0, 70, 50.76
0, 13993, 100, 79, 117.81
1, 12923, 0, 69, 50.27
0, 13993, 100, 79, 116.91
1, 12923, 0, 69, 50.06
0, 13993, 7, 78, 51.68
1, 12923, 63, 69, 50.44
0, 13993, 100, 79, 126.52
1, 12923, 100, 73, 198.50
0, 13993, 100, 79, 132.77
1, 12923, 100, 73, 167.05
0, 13993, 100, 79, 126.50
1, 12923, 100, 75, 203.25
0, 13993, 100, 79, 114.98
1, 12923, 100, 73, 55.35
0, 13993, 100, 79, 114.50
1, 12923, 0, 70, 52.21
0, 13993, 100, 79, 115.71
1, 12923, 0, 70, 50.51
0, 13993, 100, 79, 115.24
1, 12923, 0, 69, 50.30
0, 13993, 100, 79, 115.00
1, 12923, 0, 69, 50.06
0, 13993, 23, 78, 48.32
1, 12923, 45, 69, 50.20
0, 13993, 100, 79, 135.49
1, 12923, 100, 73, 197.52
0, 13993, 100, 79, 136.41
1, 12923, 100, 73, 158.23
0, 13993, 100, 79, 121.27
1, 12923, 100, 75, 204.18
0, 13993, 100, 79, 123.73
1, 12923, 100, 73, 56.27
0, 13993, 100, 79, 120.45
1, 12923, 0, 70, 51.72
0, 13993, 100, 79, 122.86
1, 12923, 0, 70, 50.74
0, 13993, 100, 79, 126.15
1, 12923, 0, 69, 50.50
0, 13993, 100, 79, 123.10
1, 12923, 0, 69, 50.26
0, 13993, 17, 77, 49.05
1, 12923, 100, 68, 50.44
0, 13993, 100, 79, 136.60
1, 12923, 100, 73, 197.99
0, 13993, 100, 79, 119.69
1, 12923, 100, 74, 199.13
0, 13993, 100, 79, 117.78
1, 12923, 100, 75, 203.54
0, 13993, 100, 79, 119.25
1, 12923, 35, 72, 53.90
0, 13993, 100, 79, 116.43
1, 12923, 0, 70, 51.47
0, 13993, 100, 79, 121.89
1, 12923, 0, 70, 50.51
0, 13993, 100, 79, 117.88
1, 12923, 0, 69, 50.27
0, 13993, 100, 79, 118.77
1, 12923, 0, 69, 50.02
0, 13993, 0, 77, 54.37
1, 12923, 100, 69, 146.19
0, 13993, 100, 79, 138.28
1, 12923, 100, 73, 196.80
0, 13993, 100, 79, 118.49
1, 12923, 100, 74, 201.08
0, 13993, 100, 79, 124.36
1, 12923, 100, 75, 203.96
0, 13993, 100, 79, 125.16
1, 12923, 26, 72, 53.64
0, 13993, 100, 79, 128.53
1, 12923, 0, 70, 51.47
0, 13993, 100, 79, 129.50
1, 12923, 0, 69, 50.74
0, 13993, 100, 79, 128.81
1, 12923, 0, 69, 44.02
0, 13993, 100, 79, 130.01
1, 12923, 0, 68, 43.78
0, 13993, 89, 78, 151.43
1, 12923, 100, 70, 186.93
0, 13993, 100, 80, 133.82
1, 12923, 100, 73, 198.23
0, 13993, 100, 79, 147.61
1, 12923, 100, 74, 202.81
0, 13993, 100, 79, 117.78
1, 12923, 100, 75, 203.98
0, 13993, 100, 79, 124.28
1, 12923, 0, 72, 52.92
0, 13993, 100, 79, 119.74
1, 12923, 0, 70, 49.82
0, 13993, 100, 79, 123.57
1, 12923, 0, 69, 50.50
0, 13993, 100, 79, 119.32
1, 12923, 0, 69, 50.05
0, 13993, 100, 79, 120.21
1, 12923, 0, 69, 49.79
0, 13993, 30, 78, 129.65
1, 12923, 100, 71, 191.45
0, 13993, 100, 79, 136.21
1, 12923, 100, 73, 198.23
0, 13993, 100, 79, 119.69
1, 12923, 100, 74, 202.30
0, 13993, 100, 79, 121.75
1, 12923, 100, 75, 203.96
0, 13993, 100, 79, 119.96
1, 12923, 0, 72, 54.85
