timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 10:39:12.306, 0, 79, 93.79, 100, 14023, 1088, 715, P0, 0x0000000000000000
2026/09/19 10:39:12.309, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:13.316, 0, 79, 100.72, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:39:13.326, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:14.344, 0, 79, 104.35, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:39:14.347, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:15.353, 0, 79, 88.29, 100, 14023, 1088, 715, P0, 0x0000000000000000
2026/09/19 10:39:15.356, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:16.381, 0, 79, 101.94, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:39:16.385, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:17.393, 0, 79, 105.25, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:39:17.397, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:18.406, 0, 79, 89.27, 100, 14023, 1075, 715, P0, 0x0000000000000000
2026/09/19 10:39:18.409, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:19.416, 0, 79, 101.69, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:39:19.428, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:20.438, 0, 79, 103.38, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:39:20.446, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:21.463, 0, 79, 88.78, 100, 14023, 1063, 715, P0, 0x0000000000000000
2026/09/19 10:39:21.467, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:22.481, 0, 79, 100.97, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:39:22.488, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:23.495, 0, 79, 105.49, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:39:23.506, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:24.521, 0, 79, 93.79, 100, 14023, 1050, 715, P0, 0x0000000000000000
2026/09/19 10:39:24.526, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:25.532, 0, 79, 99.28, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 10:39:25.535, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:26.556, 0, 79, 103.56, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:39:26.565, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:27.570, 0, 79, 106.22, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:39:27.572, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:28.581, 0, 79, 93.55, 100, 14023, 936, 715, P0, 0x0000000000000000
2026/09/19 10:39:28.589, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:29.608, 0, 79, 103.39, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:39:29.611, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:30.623, 0, 79, 105.31, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:39:30.627, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:31.633, 0, 79, 95.96, 100, 14023, 873, 715, P0, 0x0000000000000000
2026/09/19 10:39:31.636, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:32.642, 0, 79, 103.08, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:39:32.646, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:33.653, 0, 79, 103.14, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:39:33.656, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:34.661, 0, 79, 88.30, 100, 14023, 772, 715, P0, 0x0000000000000000
2026/09/19 10:39:34.668, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:35.686, 0, 79, 88.79, 100, 14023, 784, 715, P0, 0x0000000000000020
2026/09/19 10:39:35.689, 1, 46, 27.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:36.699, 0, 79, 108.89, 100, 14023, 683, 715, P0, 0x0000000000000020
2026/09/19 10:39:36.710, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:37.723, 0, 79, 85.16, 100, 14023, 784, 715, P0, 0x0000000000000000
2026/09/19 10:39:37.729, 1, 46, 27.67, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:38.735, 0, 79, 98.07, 100, 14023, 949, 715, P0, 0x0000000000000000
2026/09/19 10:39:38.747, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:39.762, 0, 79, 99.04, 100, 14023, 936, 715, P0, 0x0000000000000020
2026/09/19 10:39:39.766, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:40.771, 0, 79, 98.80, 100, 14023, 936, 715, P0, 0x0000000000000020
2026/09/19 10:39:40.774, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:41.782, 0, 78, 106.46, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 10:39:41.788, 1, 46, 27.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:42.793, 0, 79, 90.95, 100, 14023, 873, 715, P0, 0x0000000000000000
2026/09/19 10:39:42.795, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:43.803, 0, 79, 98.38, 100, 14023, 936, 715, P0, 0x0000000000000020
2026/09/19 10:39:43.807, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:44.817, 0, 79, 98.80, 100, 14023, 949, 715, P0, 0x0000000000000000
2026/09/19 10:39:44.826, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:45.841, 0, 79, 99.04, 100, 14023, 936, 715, P0, 0x0000000000000020
2026/09/19 10:39:45.848, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:46.853, 0, 79, 110.99, 100, 14023, 746, 715, P0, 0x0000000000000020
2026/09/19 10:39:46.856, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:47.864, 0, 79, 99.52, 100, 14023, 949, 715, P0, 0x0000000000000020
2026/09/19 10:39:47.867, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:48.878, 0, 79, 103.39, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:39:48.885, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:49.891, 0, 79, 103.15, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:39:49.891, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:50.904, 0, 79, 95.72, 100, 14023, 961, 715, P0, 0x0000000000000000
2026/09/19 10:39:50.907, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:51.912, 0, 79, 103.80, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:39:51.916, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:52.924, 0, 79, 104.77, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:39:52.926, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:53.935, 0, 79, 114.30, 100, 14023, 797, 715, P0, 0x0000000000000020
2026/09/19 10:39:53.948, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:54.961, 0, 79, 102.90, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:39:54.966, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:55.988, 0, 79, 103.15, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 10:39:55.991, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:57.002, 0, 79, 131.63, 100, 14023, 873, 715, P0, 0x0000000000000020
2026/09/19 10:39:57.008, 1, 46, 27.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:58.024, 0, 79, 103.14, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:39:58.027, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:59.032, 0, 79, 101.70, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:39:59.035, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:00.046, 0, 79, 89.75, 100, 14023, 1050, 715, P0, 0x0000000000000000
2026/09/19 10:40:00.049, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:01.055, 0, 79, 99.76, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 10:40:01.065, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:02.070, 0, 79, 105.55, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:40:02.073, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:03.085, 0, 79, 103.39, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:40:03.088, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:04.096, 0, 79, 92.35, 100, 14023, 885, 715, P0, 0x0000000000000000
2026/09/19 10:40:04.107, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:05.126, 0, 79, 104.10, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:40:05.129, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:06.138, 0, 79, 103.86, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:40:06.144, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:07.152, 0, 79, 136.63, 100, 14023, 1075, 715, P0, 0x0000000000000020
2026/09/19 10:40:07.153, 1, 46, 27.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:08.168, 0, 79, 108.62, 100, 14023, 1050, 715, P0, 0x0000000000000020
2026/09/19 10:40:08.171, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:09.181, 0, 79, 107.24, 100, 14023, 1050, 715, P0, 0x0000000000000020
2026/09/19 10:40:09.184, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:10.188, 0, 79, 120.79, 100, 14023, 898, 715, P0, 0x0000000000000020
2026/09/19 10:40:10.191, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:11.197, 0, 79, 110.96, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 10:40:11.206, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:12.215, 0, 79, 106.93, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 10:40:12.224, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:13.231, 0, 79, 117.98, 100, 14023, 885, 715, P0, 0x0000000000000020
2026/09/19 10:40:13.234, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:14.247, 0, 79, 108.87, 100, 14023, 1050, 715, P0, 0x0000000000000020
2026/09/19 10:40:14.250, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:15.263, 0, 79, 111.26, 100, 14023, 1050, 715, P0, 0x0000000000000000
2026/09/19 10:40:15.266, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:16.272, 0, 79, 120.55, 100, 14023, 911, 715, P0, 0x0000000000000020
2026/09/19 10:40:16.275, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:17.280, 0, 79, 111.03, 100, 14023, 1050, 715, P0, 0x0000000000000020
2026/09/19 10:40:17.283, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:18.305, 0, 79, 107.17, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 10:40:18.308, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:19.315, 0, 79, 118.64, 100, 14023, 873, 715, P0, 0x0000000000000020
2026/09/19 10:40:19.326, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:20.344, 0, 79, 107.00, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 10:40:20.347, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:21.357, 0, 80, 112.00, 100, 14023, 1050, 715, P0, 0x0000000000000020
2026/09/19 10:40:21.361, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:22.367, 0, 79, 99.28, 100, 14023, 961, 715, P0, 0x0000000000000000
2026/09/19 10:40:22.370, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:23.381, 0, 79, 106.70, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 10:40:23.384, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:24.397, 0, 79, 107.17, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 10:40:24.401, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:25.414, 0, 79, 98.38, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 10:40:25.424, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:26.433, 0, 79, 106.70, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 10:40:26.442, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:27.454, 0, 79, 106.46, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 10:40:27.463, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:28.468, 0, 79, 99.76, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 10:40:28.471, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:29.479, 0, 79, 105.97, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 10:40:29.482, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:30.496, 0, 79, 107.41, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 10:40:30.503, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:31.512, 0, 79, 116.05, 100, 14023, 772, 715, P0, 0x0000000000000020
2026/09/19 10:40:31.527, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:32.543, 0, 79, 98.14, 100, 14023, 949, 715, P0, 0x0000000000000020
2026/09/19 10:40:32.546, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:33.556, 0, 79, 100.01, 100, 14023, 961, 715, P0, 0x0000000000000020
2026/09/19 10:40:33.563, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:34.571, 0, 79, 100.49, 100, 14023, 961, 715, P0, 0x0000000000000020
2026/09/19 10:40:34.574, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:35.584, 0, 79, 101.40, 100, 14023, 1050, 715, P0, 0x0000000000000000
2026/09/19 10:40:35.587, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:36.596, 0, 79, 91.87, 100, 14023, 885, 715, P0, 0x0000000000000000
2026/09/19 10:40:36.605, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:37.622, 0, 79, 100.01, 100, 14023, 949, 715, P0, 0x0000000000000000
2026/09/19 10:40:37.625, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:38.634, 0, 79, 99.76, 100, 14023, 961, 715, P0, 0x0000000000000020
2026/09/19 10:40:38.642, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:39.663, 0, 79, 99.83, 100, 14023, 961, 715, P0, 0x0000000000000020
2026/09/19 10:40:39.666, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:40.675, 0, 79, 110.02, 100, 14023, 759, 715, P0, 0x0000000000000020
2026/09/19 10:40:40.687, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:41.698, 0, 79, 99.52, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 10:40:41.704, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:42.721, 0, 79, 99.76, 100, 14023, 961, 715, P0, 0x0000000000000020
2026/09/19 10:40:42.724, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:43.733, 0, 79, 100.49, 100, 14023, 949, 715, P0, 0x0000000000000020
2026/09/19 10:40:43.743, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:44.759, 0, 78, 116.03, 100, 14023, 1088, 715, P0, 0x0000000000000000
2026/09/19 10:40:44.762, 1, 46, 27.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:45.777, 0, 79, 100.97, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 10:40:45.783, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:46.790, 0, 79, 105.07, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:40:46.793, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:47.798, 0, 79, 106.46, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:40:47.803, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:48.823, 0, 79, 109.37, 100, 14023, 810, 715, P0, 0x0000000000000020
2026/09/19 10:40:48.826, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:49.838, 0, 79, 105.01, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:40:49.843, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:50.849, 0, 79, 106.46, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:40:50.852, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:51.860, 0, 79, 132.90, 100, 14023, 1050, 715, P0, 0x0000000000000020
2026/09/19 10:40:51.864, 1, 46, 27.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:52.874, 0, 79, 101.94, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:40:52.882, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:53.887, 0, 79, 103.86, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:40:53.890, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:54.897, 0, 79, 103.62, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:40:54.902, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:55.924, 0, 79, 96.21, 100, 14023, 949, 715, P0, 0x0000000000000000
2026/09/19 10:40:55.927, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:56.935, 0, 79, 105.01, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:40:56.941, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:57.949, 0, 79, 103.63, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:40:57.952, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:58.963, 0, 79, 130.09, 100, 14023, 835, 715, P0, 0x0000000000000020
2026/09/19 10:40:58.966, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:40:59.973, 0, 79, 103.38, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:40:59.982, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:41:00.996, 0, 79, 104.29, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:41:01.002, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:41:02.008, 0, 79, 104.10, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:41:02.011, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:41:03.025, 0, 79, 95.72, 100, 14023, 936, 715, P0, 0x0000000000000000
2026/09/19 10:41:03.028, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:41:04.036, 0, 79, 105.49, 100, 14023, 1037, 715, P0, 0x0000000000000000
2026/09/19 10:41:04.041, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:41:05.051, 0, 79, 102.42, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 10:41:05.063, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:41:06.078, 0, 79, 123.59, 100, 14023, 885, 715, P0, 0x0000000000000020
2026/09/19 10:41:06.084, 1, 46, 27.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:41:07.104, 0, 79, 104.59, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 10:41:07.107, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:41:08.114, 0, 79, 103.86, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:41:08.121, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:41:09.137, 0, 79, 89.99, 100, 14023, 1063, 715, P0, 0x0000000000000000
2026/09/19 10:41:09.143, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:41:10.162, 0, 79, 95.96, 100, 14023, 961, 715, P0, 0x0000000000000000
2026/09/19 10:41:10.165, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:41:11.173, 0, 79, 104.59, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:41:11.181, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:41:12.186, 0, 79, 103.38, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:41:12.189, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:41:13.206, 0, 79, 117.90, 100, 14023, 873, 715, P0, 0x0000000000000000
2026/09/19 10:41:13.209, 1, 46, 27.87, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:41:14.217, 0, 79, 103.80, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:41:14.221, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:41:15.240, 0, 79, 104.53, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:41:15.243, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:41:16.249, 0, 79, 89.98, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:41:16.252, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:41:17.260, 0, 79, 95.72, 100, 14023, 961, 715, P0, 0x0000000000000000
2026/09/19 10:41:17.263, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:41:18.272, 0, 79, 106.70, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:41:18.283, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:41:19.299, 0, 79, 104.53, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:41:19.302, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:41:20.317, 0, 79, 123.44, 100, 14023, 822, 715, P0, 0x0000000000000020
2026/09/19 10:41:20.325, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:41:21.344, 0, 79, 102.90, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:41:21.347, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:41:22.360, 0, 79, 104.10, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:41:22.363, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:41:23.376, 0, 79, 98.14, 100, 14023, 1037, 715, P0, 0x0000000000000000
2026/09/19 10:41:23.382, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:41:24.390, 0, 79, 98.14, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 10:41:24.402, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:41:25.417, 0, 79, 104.59, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:41:25.420, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:41:26.429, 0, 79, 103.86, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:41:26.430, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:41:27.446, 0, 79, 121.93, 100, 14023, 860, 715, P0, 0x0000000000000000
2026/09/19 10:41:27.448, 1, 46, 27.87, 0, 9, 405, 715, P0, 0x0000000000000001
