timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 21:18:54.595, 0, 79, 98.56, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 21:18:54.607, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:55.621, 0, 79, 103.38, 100, 14023, 961, 715, P0, 0x0000000000000020
2026/09/19 21:18:55.627, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:56.642, 0, 79, 101.70, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 21:18:56.646, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:57.654, 0, 79, 104.38, 100, 14023, 772, 715, P0, 0x0000000000000020
2026/09/19 21:18:57.667, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:58.683, 0, 79, 100.06, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 21:18:58.686, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:18:59.697, 0, 79, 102.18, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:18:59.705, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:00.709, 0, 79, 128.31, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 21:19:00.712, 1, 46, 28.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:01.722, 0, 79, 100.25, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 21:19:01.725, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:02.734, 0, 79, 102.18, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 21:19:02.744, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:03.760, 0, 79, 102.18, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:19:03.764, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:04.777, 0, 79, 101.30, 100, 14023, 759, 715, P0, 0x0000000000000020
2026/09/19 21:19:04.789, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:05.804, 0, 79, 102.41, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 21:19:05.808, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:06.828, 0, 79, 101.21, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 21:19:06.831, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:07.837, 0, 79, 121.74, 100, 14023, 911, 715, P0, 0x0000000000000020
2026/09/19 21:19:07.848, 1, 46, 28.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:08.860, 0, 79, 99.52, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 21:19:08.866, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:09.885, 0, 79, 102.42, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 21:19:09.888, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:10.899, 0, 79, 100.97, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 21:19:10.906, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:11.911, 0, 79, 105.03, 100, 14023, 847, 715, P0, 0x0000000000000020
2026/09/19 21:19:11.914, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:12.925, 0, 79, 105.25, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:19:12.928, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:13.946, 0, 79, 104.77, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:19:13.949, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:14.953, 0, 79, 96.69, 100, 14023, 923, 715, P0, 0x0000000000000000
2026/09/19 21:19:14.956, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:15.965, 0, 79, 106.52, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:19:15.967, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:16.975, 0, 79, 107.18, 100, 14023, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:19:16.986, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:18.003, 0, 79, 99.52, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:19:18.006, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:19.019, 0, 79, 103.56, 100, 14023, 1037, 715, P0, 0x0000000000000000
2026/09/19 21:19:19.026, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:20.034, 0, 79, 98.07, 100, 14023, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:19:20.046, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:21.061, 0, 79, 102.90, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:19:21.065, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:22.078, 0, 79, 107.90, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:19:22.086, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:23.094, 0, 79, 89.98, 100, 14023, 1088, 715, P0, 0x0000000000000000
2026/09/19 21:19:23.104, 1, 46, 27.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:24.123, 0, 79, 104.77, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:19:24.126, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:25.146, 0, 79, 106.21, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:19:25.149, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:26.158, 0, 79, 132.13, 100, 14023, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:19:26.165, 1, 46, 28.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:27.174, 0, 79, 106.45, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:19:27.184, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:28.202, 0, 79, 106.94, 100, 14023, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:19:28.206, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:29.214, 0, 79, 130.29, 100, 14023, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:19:29.226, 1, 46, 28.11, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:30.241, 0, 79, 105.49, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:19:30.245, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:31.256, 0, 79, 106.69, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:19:31.265, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:32.284, 0, 79, 122.22, 100, 14023, 860, 715, P0, 0x0000000000000020
2026/09/19 21:19:32.288, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:33.300, 0, 79, 105.72, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:19:33.305, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:34.316, 0, 79, 105.73, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:19:34.325, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:35.343, 0, 79, 126.73, 100, 14023, 949, 715, P0, 0x0000000000000020
2026/09/19 21:19:35.348, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:36.357, 0, 79, 105.49, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:19:36.363, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:37.369, 0, 79, 105.49, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:19:37.372, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:38.390, 0, 79, 116.21, 100, 14023, 810, 715, P0, 0x0000000000000020
2026/09/19 21:19:38.393, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:39.412, 0, 79, 102.85, 100, 14023, 645, 715, P0, 0x0000000000000020
2026/09/19 21:19:39.428, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:40.437, 0, 79, 85.45, 100, 14023, 797, 715, P0, 0x0000000000000000
2026/09/19 21:19:40.448, 1, 46, 27.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:41.466, 0, 79, 91.67, 100, 14023, 847, 715, P0, 0x0000000000000020
2026/09/19 21:19:41.470, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:42.483, 0, 79, 91.43, 100, 14023, 847, 715, P0, 0x0000000000000020
2026/09/19 21:19:42.486, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:43.492, 0, 79, 91.87, 100, 14023, 847, 715, P0, 0x0000000000000020
2026/09/19 21:19:43.495, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:44.514, 0, 79, 91.87, 100, 14023, 847, 715, P0, 0x0000000000000020
2026/09/19 21:19:44.526, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:45.538, 0, 79, 92.84, 100, 14023, 835, 715, P0, 0x0000000000000020
2026/09/19 21:19:45.544, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:46.564, 0, 79, 97.59, 100, 14023, 923, 715, P0, 0x0000000000000020
2026/09/19 21:19:46.566, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:47.572, 0, 79, 93.32, 100, 14023, 860, 715, P0, 0x0000000000000000
2026/09/19 21:19:47.575, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:48.587, 0, 79, 102.90, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:19:48.590, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:49.602, 0, 79, 102.66, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:19:49.605, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:50.615, 0, 79, 118.12, 100, 14023, 873, 715, P0, 0x0000000000000020
2026/09/19 21:19:50.625, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:51.629, 0, 79, 100.01, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:19:51.632, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:52.650, 0, 79, 102.66, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:19:52.653, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:53.661, 0, 79, 102.18, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:19:53.664, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:54.678, 0, 79, 101.23, 100, 14023, 810, 715, P0, 0x0000000000000020
2026/09/19 21:19:54.688, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:55.694, 0, 79, 102.41, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:19:55.709, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:56.726, 0, 79, 102.65, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:19:56.729, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:57.741, 0, 79, 129.51, 100, 14023, 911, 715, P0, 0x0000000000000020
2026/09/19 21:19:57.749, 1, 46, 28.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:58.755, 0, 79, 100.49, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 21:19:58.768, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:19:59.781, 0, 79, 103.08, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:19:59.785, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:00.790, 0, 79, 103.63, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:20:00.793, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:01.805, 0, 79, 112.02, 100, 14023, 847, 715, P0, 0x0000000000000000
2026/09/19 21:20:01.810, 1, 46, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:02.819, 0, 79, 101.93, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:20:02.826, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:03.844, 0, 79, 104.53, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:20:03.847, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:04.857, 0, 79, 123.10, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:20:04.868, 1, 46, 28.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:05.885, 0, 79, 100.73, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:20:05.888, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:06.898, 0, 79, 103.63, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:20:06.906, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:07.909, 0, 79, 102.90, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 21:20:07.913, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:08.921, 0, 79, 114.05, 100, 14023, 810, 715, P0, 0x0000000000000000
2026/09/19 21:20:08.929, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:09.934, 0, 79, 101.69, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:20:09.945, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:10.958, 0, 79, 102.90, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:20:10.967, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:11.986, 0, 79, 130.72, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:20:11.989, 1, 46, 27.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:12.994, 0, 79, 99.52, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 21:20:12.998, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:14.010, 0, 79, 104.10, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:20:14.013, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:15.026, 0, 79, 102.18, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:20:15.029, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:16.046, 0, 79, 110.51, 100, 14023, 797, 715, P0, 0x0000000000000020
2026/09/19 21:20:16.051, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:17.055, 0, 79, 103.14, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:20:17.058, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:18.066, 0, 79, 102.90, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:20:18.069, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:19.073, 0, 79, 87.33, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:20:19.076, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:20.082, 0, 79, 94.29, 100, 14023, 936, 715, P0, 0x0000000000000000
2026/09/19 21:20:20.089, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:21.094, 0, 79, 102.66, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:20:21.098, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:22.107, 0, 79, 103.62, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:20:22.110, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:23.120, 0, 79, 124.71, 100, 14023, 822, 715, P0, 0x0000000000000020
2026/09/19 21:20:23.130, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:24.144, 0, 79, 102.17, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:20:24.147, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:25.155, 0, 79, 103.62, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:20:25.158, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:26.168, 0, 79, 103.87, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:20:26.171, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:27.181, 0, 79, 110.10, 100, 14023, 772, 715, P0, 0x0000000000000020
2026/09/19 21:20:27.190, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:28.207, 0, 79, 102.41, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:20:28.210, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:29.217, 0, 79, 102.90, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:20:29.226, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:30.244, 0, 79, 110.73, 100, 14023, 1101, 715, P0, 0x0000000000000000
2026/09/19 21:20:30.247, 1, 46, 27.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:31.256, 0, 79, 96.87, 100, 14023, 961, 715, P0, 0x0000000000000000
2026/09/19 21:20:31.268, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:32.285, 0, 79, 103.87, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:20:32.288, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:33.297, 0, 79, 104.10, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:20:33.306, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:34.313, 0, 79, 118.37, 100, 14023, 822, 715, P0, 0x0000000000000020
2026/09/19 21:20:34.316, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:35.322, 0, 79, 100.73, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:20:35.329, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:36.333, 0, 79, 103.62, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:20:36.336, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:37.343, 0, 79, 102.41, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:20:37.347, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:38.352, 0, 79, 130.97, 100, 14023, 835, 715, P0, 0x0000000000000020
2026/09/19 21:20:38.354, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:39.370, 0, 79, 100.49, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:20:39.373, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:40.380, 0, 79, 103.87, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:20:40.389, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:41.398, 0, 79, 102.65, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:20:41.409, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:42.427, 0, 79, 93.79, 100, 14023, 898, 715, P0, 0x0000000000000000
2026/09/19 21:20:42.431, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:43.437, 0, 79, 102.90, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:20:43.441, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:44.445, 0, 79, 102.41, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:20:44.449, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:45.467, 0, 79, 88.06, 100, 14023, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:20:45.470, 1, 46, 27.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:46.481, 0, 79, 97.90, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 21:20:46.490, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:47.497, 0, 79, 101.93, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:20:47.500, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:48.509, 0, 79, 102.17, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:20:48.512, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:49.529, 0, 79, 127.60, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:20:49.532, 1, 46, 27.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:50.551, 0, 79, 99.76, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 21:20:50.554, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:51.568, 0, 79, 101.94, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:20:51.571, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:52.586, 0, 79, 102.18, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:20:52.589, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:53.603, 0, 79, 113.39, 100, 14023, 847, 715, P0, 0x0000000000000000
2026/09/19 21:20:53.612, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:54.626, 0, 79, 102.17, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:20:54.630, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:55.638, 0, 79, 101.21, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 21:20:55.649, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:56.654, 0, 79, 102.41, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:20:56.657, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:57.666, 0, 79, 119.24, 100, 14023, 759, 715, P0, 0x0000000000000020
2026/09/19 21:20:57.674, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:58.691, 0, 79, 102.42, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:20:58.694, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:20:59.705, 0, 79, 103.39, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:20:59.711, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:21:00.721, 0, 79, 103.62, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:21:00.729, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:21:01.745, 0, 79, 93.79, 100, 14023, 847, 715, P0, 0x0000000000000000
2026/09/19 21:21:01.753, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:21:02.769, 0, 79, 102.41, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:21:02.772, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:21:03.779, 0, 79, 104.04, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:21:03.789, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:21:04.802, 0, 79, 87.62, 100, 14023, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:21:04.811, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:21:05.817, 0, 79, 95.72, 100, 14023, 936, 715, P0, 0x0000000000000000
2026/09/19 21:21:05.820, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:21:06.832, 0, 79, 102.41, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:21:06.835, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:21:07.843, 0, 79, 102.90, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:21:07.849, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:21:08.866, 0, 79, 125.58, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:21:08.871, 1, 46, 28.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:21:09.882, 0, 79, 98.56, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 21:21:09.891, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:21:10.899, 0, 79, 103.38, 100, 14023, 1025, 715, P0, 0x0000000000000000
